User_ID,UTC_Time,Account,Operation,Coin,Change,Remark
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,2.64710526,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,0.67523684,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,4.56189473,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,0.45415789,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,0.38015789,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.01876440,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.15017600,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,1.48063157,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.09387200,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.01876320,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,1.65663157,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,0.38015789,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,16.98047368,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.03753040,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.01876080,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,2.27786842,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.11264400,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.03754720,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,0.92039473,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-1.06989000,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.03754400,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,0.18807894,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.03752400,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,11.51850000,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.07509440,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.52548160,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.09381400,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-2.23405840,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,0.39615789,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.39415320,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.71335120,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,0.39615789,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.03753680,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.45034560,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.03753040,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-2.02638240,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,26.73892105,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.03753759,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,0.59423684,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,5.35021052,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.35666800,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,0.84431578,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.05630520,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.03753920,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.43182960,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,1.06539473,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-3.69824160,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.01876200,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,5.49236842,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.52543680,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,2.64710526,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.03753680,""
11233391,2021-11-03 11:13:02,USDT-Futures,Fee,USDT,-0.26270719,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,5.46221052,""
11233391,2021-11-03 11:13:02,USDT-Futures,Realize profit and loss,USDT,0.42215789,""
11233391,2021-11-03 11:52:00,Spot,Small assets exchange BNB,BNB,0.00051639,""
11233391,2021-11-03 11:52:00,Spot,Small assets exchange BNB,BNB,0.00040292,""
11233391,2021-11-03 11:52:00,Spot,Small assets exchange BNB,BUSD,-0.29163865,""
11233391,2021-11-03 11:52:00,Spot,Small assets exchange BNB,BNB,0.00077569,""
11233391,2021-11-03 11:52:00,Spot,Small assets exchange BNB,USDT,-0.43781431,""
11233391,2021-11-03 11:52:00,Spot,Small assets exchange BNB,BTC,-0.00000360,""
11233391,2021-11-03 12:04:49,USDT-Futures,Fee,USDT,-0.88018824,""
11233391,2021-11-03 12:04:49,USDT-Futures,Fee,USDT,-0.63836503,""
11233391,2021-11-03 12:04:49,USDT-Futures,Fee,USDT,-0.63924000,""
11233391,2021-11-03 12:04:49,USDT-Futures,Fee,USDT,-0.06315691,""
11233391,2021-11-03 12:04:49,USDT-Futures,Fee,USDT,-0.25454536,""
11233391,2021-11-03 12:04:49,USDT-Futures,Fee,USDT,-0.39456361,""
11233391,2021-11-03 12:04:49,USDT-Futures,Fee,USDT,-0.41923982,""
11233391,2021-11-03 12:04:49,USDT-Futures,Fee,USDT,-0.67644376,""
11233391,2021-11-03 12:04:49,USDT-Futures,Fee,USDT,-2.60553108,""
11233391,2021-11-03 12:04:49,USDT-Futures,Fee,USDT,-0.09998652,""
11233391,2021-11-03 12:04:49,USDT-Futures,Fee,USDT,-0.02250124,""
11233391,2021-11-03 12:04:49,USDT-Futures,Fee,USDT,-0.00409164,""
11233391,2021-11-03 12:04:49,USDT-Futures,Fee,USDT,-0.03170630,""
11233391,2021-11-03 12:04:49,USDT-Futures,Fee,USDT,-0.84172871,""
11233391,2021-11-03 12:04:49,USDT-Futures,Fee,USDT,-0.42561930,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.19992484,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.02375762,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-1.27296628,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.19990303,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.79571730,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.48347046,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.09988635,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.00572083,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.37209671,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-1.01329307,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.37208656,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.05764052,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.25048161,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.33824408,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.01144166,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.37798405,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.68680878,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-1.19990784,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.02243775,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.09987546,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.09989452,""
11233391,2021-11-03 12:05:47,USDT-Futures,Fee,USDT,-0.00572052,""
11233391,2021-11-03 16:00:01,USDT-Futures,Funding Fee,USDT,-31.67624325,""
11233391,2021-11-03 16:00:01,USDT-Futures,Funding Fee,USDT,-5.61359975,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00593174,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.19294038,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.35982523,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00593361,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00532406,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-3.34611200,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.73822209,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.24351145,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00593517,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,7.89688060,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.40145523,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,124.72322055,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,63.98727316,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,27.71721105,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,92.96782163,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.19742060,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,16.24348712,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00593299,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.23837025,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.23805145,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00593205,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.23961145,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-5.14904130,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,206.29623340,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00821901,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-1.57924076,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-3.10300320,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.08037849,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00882435,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.08741436,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.02617771,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00593392,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.39318426,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00593268,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.66435300,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.24429145,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.23883145,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.40025929,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00471671,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,90.08721452,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.24195145,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-1.44126120,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.67439084,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.24663145,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00213023,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,1.08942793,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,27.69105086,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.24507145,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,58.02379484,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,3.39181041,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00593330,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00593548,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.34310970,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.24039145,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00593455,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.23727145,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.24117145,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,133.84543393,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,16.51540072,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,51.79002314,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,16.24009818,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,30.14976206,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00593486,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-2.24490293,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.24585145,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-2.32417897,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-1.27413899,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00593424,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.24273145,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,9.99716134,""
11233391,2021-11-03 22:51:45,USDT-Futures,Fee,USDT,-0.00593236,""
11233391,2021-11-03 22:51:45,USDT-Futures,Realize profit and loss,USDT,0.21468591,""
11233391,2021-11-04 00:00:01,USDT-Futures,Funding Fee,USDT,-7.60045979,""
11233391,2021-11-04 08:00:01,USDT-Futures,Funding Fee,USDT,-12.22820934,""
11233391,2021-11-04 10:54:07,USDT-Futures,Fee,USDT,-0.07665114,""
11233391,2021-11-04 10:54:07,USDT-Futures,Fee,USDT,-0.00261735,""
11233391,2021-11-04 10:54:07,USDT-Futures,Fee,USDT,-0.65683172,""
11233391,2021-11-04 10:54:07,USDT-Futures,Fee,USDT,-0.03228072,""
11233391,2021-11-04 10:54:07,USDT-Futures,Fee,USDT,-1.01565876,""
11233391,2021-11-04 10:54:07,USDT-Futures,Fee,USDT,-0.30461038,""
11233391,2021-11-04 10:54:07,USDT-Futures,Fee,USDT,-1.44869072,""
11233391,2021-11-04 10:54:07,USDT-Futures,Fee,USDT,-0.02330693,""
11233391,2021-11-04 10:54:07,USDT-Futures,Fee,USDT,-1.79725112,""
11233391,2021-11-04 10:54:07,USDT-Futures,Fee,USDT,-1.57315559,""
11233391,2021-11-04 10:54:07,USDT-Futures,Fee,USDT,-0.20564940,""
11233391,2021-11-04 10:54:07,USDT-Futures,Fee,USDT,-0.02692137,""
11233391,2021-11-04 10:54:07,USDT-Futures,Fee,USDT,-0.35496332,""
11233391,2021-11-04 10:54:07,USDT-Futures,Fee,USDT,-0.24117066,""
11233391,2021-11-04 10:54:07,USDT-Futures,Fee,USDT,-0.23992430,""
11233391,2021-11-04 16:00:01,USDT-Futures,Funding Fee,USDT,-10.72473093,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-0.09993715,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-0.40762939,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-1.48134722,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-0.09992409,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-0.06711904,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-0.00269447,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-0.61136289,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-0.02449440,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-0.00526646,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-1.32383584,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-0.02449520,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-0.00575618,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-0.00416296,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-0.00575580,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-3.79650800,""
11233391,2021-11-04 19:17:44,USDT-Futures,Fee,USDT,-0.03061800,""
11233391,2021-11-04 21:09:23,USDT-Futures,Fee,USDT,-0.53027656,""
11233391,2021-11-04 21:09:23,USDT-Futures,Fee,USDT,-1.08726320,""
11233391,2021-11-04 21:09:23,USDT-Futures,Fee,USDT,-0.29848451,""
11233391,2021-11-04 21:09:23,USDT-Futures,Fee,USDT,-0.02256056,""
11233391,2021-11-04 21:09:23,USDT-Futures,Fee,USDT,-0.64812864,""
11233391,2021-11-04 21:09:23,USDT-Futures,Fee,USDT,-1.08726320,""
11233391,2021-11-04 21:09:23,USDT-Futures,Fee,USDT,-0.65543507,""
11233391,2021-11-04 21:09:23,USDT-Futures,Fee,USDT,-0.09742820,""
11233391,2021-11-04 21:09:23,USDT-Futures,Fee,USDT,-0.03128446,""
11233391,2021-11-04 21:09:23,USDT-Futures,Fee,USDT,-0.14049624,""
11233391,2021-11-04 21:09:23,USDT-Futures,Fee,USDT,-0.27176280,""
11233391,2021-11-04 21:09:23,USDT-Futures,Fee,USDT,-0.26768160,""
11233391,2021-11-05 00:00:01,USDT-Futures,Funding Fee,USDT,-16.35174076,""
11233391,2021-11-05 00:00:02,USDT-Futures,Funding Fee,USDT,-5.98663538,""
11233391,2021-11-05 08:00:01,USDT-Futures,Funding Fee,USDT,-6.55963676,""
11233391,2021-11-05 08:00:02,USDT-Futures,Funding Fee,USDT,-11.67060263,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.18753280,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,2.86537535,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.86817241,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.20711040,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.18233832,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-2.59711200,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.62865526,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,1.73004959,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.00927540,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.03194612,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.24833604,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.02417904,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.37477525,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,2.36969438,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.02885456,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,4.48372591,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,1.62221720,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,9.18212611,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.03626857,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.05873964,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.05666100,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.62092383,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,2.11114104,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.42027264,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,2.14569342,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.04595809,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,2.09244104,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.33850668,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-1.08934420,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.15249328,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-1.04260288,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.47929144,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.00412112,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.04019028,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.00412240,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.00309156,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.19263992,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,1.98054580,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.85293936,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.04019339,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.00206104,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,12.99002718,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.68910288,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.39895430,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,30.96960123,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.08137632,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,11.52619858,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.08347860,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.19264740,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.11060571,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.05358704,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.03400716,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.04915809,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.03626857,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.00309156,""
11233391,2021-11-05 08:36:57,USDT-Futures,Fee,USDT,-0.13603920,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.99545146,""
11233391,2021-11-05 08:36:57,USDT-Futures,Realize profit and loss,USDT,0.47149144,""
11233391,2021-11-05 08:58:36,USDT-Futures,Fee,USDT,-0.07210082,""
11233391,2021-11-05 09:02:45,USDT-Futures,Fee,USDT,-3.92786155,""
11233391,2021-11-05 10:46:37,USDT-Futures,Realize profit and loss,USDT,0.38397871,""
11233391,2021-11-05 10:46:37,USDT-Futures,Fee,USDT,-0.00742928,""
11233391,2021-11-05 10:46:37,USDT-Futures,Fee,USDT,-0.01146090,""
11233391,2021-11-05 10:46:37,USDT-Futures,Realize profit and loss,USDT,1.22500300,""
11233391,2021-11-05 10:46:37,USDT-Futures,Fee,USDT,-0.06321384,""
11233391,2021-11-05 10:46:37,USDT-Futures,Realize profit and loss,USDT,4.05162865,""
11233391,2021-11-05 10:46:37,USDT-Futures,Fee,USDT,-0.00277041,""
11233391,2021-11-05 10:46:37,USDT-Futures,Fee,USDT,-0.15765183,""
11233391,2021-11-05 10:46:37,USDT-Futures,Realize profit and loss,USDT,1.96683430,""
11233391,2021-11-05 10:46:37,USDT-Futures,Fee,USDT,-3.25140295,""
11233391,2021-11-05 10:46:37,USDT-Futures,Fee,USDT,-0.00793447,""
11233391,2021-11-05 10:46:37,USDT-Futures,Realize profit and loss,USDT,0.11761176,""
11233391,2021-11-05 10:46:37,USDT-Futures,Fee,USDT,-0.06321384,""
11233391,2021-11-05 10:46:37,USDT-Futures,Fee,USDT,-0.09988945,""
11233391,2021-11-05 10:46:37,USDT-Futures,Realize profit and loss,USDT,0.22661229,""
11233391,2021-11-05 10:46:37,USDT-Futures,Fee,USDT,-0.06321384,""
