User_ID,UTC_Time,Account,Operation,Coin,Change,Remark
15578312,2021-12-24 22:52:30,Spot,Buy,LUNA,5.54000000,""
15578312,2021-12-24 22:52:30,Spot,Buy,BUSD,-1088.12700000,""
15578312,2021-12-24 22:52:30,Spot,Buy,BUSD,-526.02300000,""
15578312,2021-12-24 22:52:30,Spot,Buy,LUNA,11.46000000,""
15578312,2021-12-25 04:15:45,Savings,Savings Interest,BTC,0.00000685,""
15578312,2021-12-25 20:03:09,Spot,Sell,BUSD,30.03604000,""
15578312,2021-12-25 20:03:09,Spot,Sell,BUSD,40.07821000,""
15578312,2021-12-25 20:03:09,Spot,Fee,BNB,-0.00001897,""
15578312,2021-12-25 20:03:09,Spot,Sell,CELR,-153.00000000,""
15578312,2021-12-25 20:03:09,Spot,Sell,BUSD,820.74384000,""
15578312,2021-12-25 20:03:09,Spot,Fee,BNB,-0.00112512,""
15578312,2021-12-25 20:03:09,Spot,Sell,BUSD,13.84191000,""
15578312,2021-12-25 20:03:09,Spot,Sell,CELR,-9072.00000000,""
15578312,2021-12-25 20:03:09,Spot,Sell,CELR,-443.00000000,""
15578312,2021-12-25 20:03:09,Spot,Sell,CELR,-332.00000000,""
15578312,2021-12-25 20:03:09,Spot,Fee,BNB,-0.00004117,""
15578312,2021-12-25 20:03:09,Spot,Fee,BNB,-0.00005493,""
15578312,2021-12-25 20:34:24,Spot,Fee,BNB,-0.00037153,""
15578312,2021-12-25 20:34:24,Spot,Sell,LUNA,-0.21000000,""
15578312,2021-12-25 20:34:24,Spot,Fee,BNB,-0.00002321,""
15578312,2021-12-25 20:34:24,Spot,Sell,BUSD,482.76900000,""
15578312,2021-12-25 20:34:24,Spot,Fee,BNB,-0.00001502,""
15578312,2021-12-25 20:34:24,Spot,Fee,BNB,-0.00002868,""
15578312,2021-12-25 20:34:24,Spot,Sell,BUSD,22.89420000,""
15578312,2021-12-25 20:34:24,Spot,Fee,BNB,-0.00031276,""
15578312,2021-12-25 20:34:24,Spot,Sell,BUSD,20.90340000,""
15578312,2021-12-25 20:34:24,Spot,Sell,LUNA,-0.32000000,""
15578312,2021-12-25 20:34:24,Spot,Sell,BUSD,227.94660000,""
15578312,2021-12-25 20:34:24,Spot,Sell,BUSD,79.63200000,""
15578312,2021-12-25 20:34:24,Spot,Sell,BUSD,31.85280000,""
15578312,2021-12-25 20:34:24,Spot,Sell,LUNA,-0.11000000,""
15578312,2021-12-25 20:34:24,Spot,Sell,BUSD,270.77600000,""
15578312,2021-12-25 20:34:24,Spot,Sell,LUNA,-0.80000000,""
15578312,2021-12-25 20:34:24,Spot,Sell,LUNA,-0.30000000,""
15578312,2021-12-25 20:34:24,Spot,Sell,LUNA,-2.29000000,""
15578312,2021-12-25 20:34:24,Spot,Fee,BNB,-0.00003141,""
15578312,2021-12-25 20:34:24,Spot,Sell,LUNA,-2.72000000,""
15578312,2021-12-25 20:34:24,Spot,Fee,BNB,-0.00004097,""
15578312,2021-12-25 20:34:24,Spot,Sell,BUSD,10.94940000,""
15578312,2021-12-25 20:34:24,Spot,Sell,BUSD,16.92180000,""
15578312,2021-12-25 20:34:24,Spot,Fee,BNB,-0.00010926,""
15578312,2021-12-25 20:34:24,Spot,Fee,BNB,-0.00004370,""
15578312,2021-12-25 20:34:24,Spot,Sell,LUNA,-0.17000000,""
15578312,2021-12-25 20:34:24,Spot,Fee,BNB,-0.00066241,""
15578312,2021-12-25 20:34:24,Spot,Sell,LUNA,-0.23000000,""
15578312,2021-12-25 20:34:24,Spot,Sell,LUNA,-4.85000000,""
15578312,2021-12-25 20:34:24,Spot,Sell,BUSD,29.86200000,""
15578312,2021-12-25 22:26:20,Spot,Buy,BUSD,-307.72800000,""
15578312,2021-12-25 22:26:20,Spot,Fee,BNB,-0.00042120,""
15578312,2021-12-25 22:26:20,Spot,Buy,BUSD,-76.92800000,""
15578312,2021-12-25 22:26:20,Spot,Buy,SOL,1.60000000,""
15578312,2021-12-25 22:26:20,Spot,Fee,BNB,-0.00010530,""
15578312,2021-12-25 22:26:20,Spot,Buy,SOL,0.40000000,""
15578312,2021-12-25 22:27:09,Spot,Fee,BNB,-0.00055426,""
15578312,2021-12-25 22:27:09,Spot,Buy,BUSD,-405.58000000,""
15578312,2021-12-25 22:27:09,Spot,Buy,AVAX,3.50000000,""
15578312,2021-12-25 22:55:23,Spot,Buy,BUSD,-556.86400000,""
15578312,2021-12-25 22:55:23,Spot,Buy,LUNA,5.65000000,""
15578312,2021-12-26 04:17:38,Savings,Savings Interest,BTC,0.00000685,""
15578312,2021-12-27 04:12:22,Savings,Savings Interest,BTC,0.00000685,""
15578312,2021-12-27 18:14:07,Spot,Buy,LUNA,8.00000000,""
15578312,2021-12-27 18:14:07,Spot,Buy,BUSD,-751.44000000,""
15578312,2021-12-28 04:23:27,Savings,Savings Interest,BTC,0.00000685,""
15578312,2021-12-28 16:58:13,Spot,Withdraw,LUNA,-33.65000000,Withdraw fee is included
15578312,2021-12-28 19:57:26,Spot,Fee,BNB,-0.00039876,""
15578312,2021-12-28 19:57:26,Spot,Sell,BUSD,284.46000000,""
15578312,2021-12-28 19:57:26,Spot,Sell,AAVE,-1.10000000,""
15578312,2021-12-29 03:58:05,Savings,Savings Interest,BTC,0.00000685,""
15578312,2021-12-30 02:14:10,Savings,Savings Interest,BTC,0.00000685,""
15578312,2021-12-31 03:23:43,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-01 03:23:07,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-02 03:23:46,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-03 02:14:34,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-04 02:14:43,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-04 15:53:11,Spot,Fee,BNB,-0.00155010,""
15578312,2022-01-04 15:53:11,Spot,Sell,BUSD,1068.75000000,""
15578312,2022-01-04 15:53:11,Spot,Sell,LINK,-45.00000000,""
15578312,2022-01-05 03:23:30,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-05 22:01:49,Spot,Buy,LUNA,17.25000000,""
15578312,2022-01-05 22:01:49,Spot,Buy,BUSD,-1346.36250000,""
15578312,2022-01-06 03:25:40,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-07 02:58:59,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-08 02:14:29,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-09 02:14:46,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-10 02:15:55,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-11 03:25:24,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-11 21:24:43,Spot,Withdraw,AVAX,-10.00000000,Withdraw fee is included
15578312,2022-01-12 03:16:25,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-13 03:24:59,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-14 03:26:31,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-15 04:15:35,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-16 02:18:27,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-16 19:54:42,Spot,Sell,FTT,-11.91000000,""
15578312,2022-01-16 19:54:42,Spot,Sell,BUSD,19.72410000,""
15578312,2022-01-16 19:54:42,Spot,Fee,BNB,-0.00082225,""
15578312,2022-01-16 19:54:42,Spot,Fee,BNB,-0.00002968,""
15578312,2022-01-16 19:54:42,Spot,Sell,FTT,-0.43000000,""
15578312,2022-01-16 19:54:42,Spot,Sell,FTT,-12.66000000,""
15578312,2022-01-16 19:54:42,Spot,Sell,BUSD,580.71420000,""
15578312,2022-01-16 19:54:42,Spot,Sell,BUSD,546.31170000,""
15578312,2022-01-16 19:54:42,Spot,Fee,BNB,-0.00087403,""
15578312,2022-01-17 02:16:23,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-17 15:54:08,Spot,Sell,BUSD,-321.00000000,""
15578312,2022-01-17 15:54:08,Spot,Sell,USDT,320.87160000,""
15578312,2022-01-17 15:54:41,USDT-Futures,transfer_in,USDT,320.87160000,""
15578312,2022-01-17 15:54:41,Spot,transfer_out,USDT,-320.87160000,""
15578312,2022-01-17 15:56:04,USDT-Futures,Fee,USDT,-0.05510958,""
15578312,2022-01-17 15:56:04,USDT-Futures,Fee,USDT,-0.09528042,""
15578312,2022-01-17 15:56:04,USDT-Futures,Fee,USDT,-0.51801000,""
15578312,2022-01-17 16:00:02,USDT-Futures,Funding Fee,USDT,-0.33430000,""
15578312,2022-01-17 17:13:39,Spot,Buy,LINK,35.00000000,""
15578312,2022-01-17 17:13:39,Spot,Buy,BUSD,-834.05000000,""
15578312,2022-01-18 00:00:01,USDT-Futures,Funding Fee,USDT,-0.34169278,""
15578312,2022-01-18 01:35:22,USDT-Futures,Fee,USDT,-1.37176000,""
15578312,2022-01-18 01:35:22,USDT-Futures,Realize profit and loss,USDT,87.40000000,""
15578312,2022-01-18 04:16:23,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-18 08:24:20,USDT-Futures,Fee,USDT,-0.09021600,""
15578312,2022-01-18 08:24:20,USDT-Futures,Fee,USDT,-0.12028800,""
15578312,2022-01-18 08:24:20,USDT-Futures,Fee,USDT,-0.04510800,""
15578312,2022-01-18 08:24:20,USDT-Futures,Fee,USDT,-0.03007200,""
15578312,2022-01-18 08:24:21,USDT-Futures,Fee,USDT,-0.01503600,""
15578312,2022-01-18 08:24:21,USDT-Futures,Fee,USDT,-0.06014400,""
15578312,2022-01-18 08:24:21,USDT-Futures,Fee,USDT,-0.39093600,""
15578312,2022-01-18 16:00:02,USDT-Futures,Funding Fee,USDT,-0.38341500,""
15578312,2022-01-18 17:24:22,USDT-Futures,Realize profit and loss,USDT,3.22000000,""
15578312,2022-01-18 17:24:22,USDT-Futures,Realize profit and loss,USDT,157.78000000,""
15578312,2022-01-18 17:24:22,USDT-Futures,Fee,USDT,-0.76832000,""
15578312,2022-01-18 17:24:22,USDT-Futures,Fee,USDT,-0.01568000,""
15578312,2022-01-19 02:18:10,Savings,Savings Interest,BTC,0.00000685,""
15578312,2022-01-19 13:19:05,USDT-Futures,Fee,USDT,-0.11272020,""
15578312,2022-01-19 13:19:05,USDT-Futures,Fee,USDT,-0.00212179,""
15578312,2022-01-19 13:19:05,USDT-Futures,Fee,USDT,-0.18946691,""
15578312,2022-01-19 13:19:05,USDT-Futures,Fee,USDT,-0.53047200,""
15578312,2022-01-19 13:19:05,USDT-Futures,Fee,USDT,-0.04933389,""
15578312,2022-01-19 16:00:01,USDT-Futures,Funding Fee,USDT,-0.21966261,""
15578312,2022-01-19 22:12:41,USDT-Futures,Fee,USDT,-0.56200000,""
15578312,2022-01-20 00:00:01,USDT-Futures,Funding Fee,USDT,-0.21541000,""
15578312,2022-01-20 00:00:04,USDT-Futures,Funding Fee,USDT,-0.28338808,""
15578312,2022-01-20 02:16:21,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-01-20 08:00:01,USDT-Futures,Funding Fee,USDT,-0.22328000,""
15578312,2022-01-20 08:00:03,USDT-Futures,Funding Fee,USDT,-0.29073642,""
15578312,2022-01-20 13:59:12,USDT-Futures,Fee,USDT,-0.00189436,""
15578312,2022-01-20 13:59:12,USDT-Futures,Fee,USDT,-0.35798792,""
15578312,2022-01-20 13:59:12,USDT-Futures,Fee,USDT,-0.23279587,""
15578312,2022-01-20 13:59:12,USDT-Futures,Realize profit and loss,USDT,0.09431727,""
15578312,2022-01-20 13:59:12,USDT-Futures,Fee,USDT,-0.28812732,""
15578312,2022-01-20 13:59:12,USDT-Futures,Realize profit and loss,USDT,22.59530000,""
15578312,2022-01-20 13:59:12,USDT-Futures,Fee,USDT,-0.10780487,""
15578312,2022-01-20 13:59:12,USDT-Futures,Fee,USDT,-0.42934800,""
15578312,2022-01-20 13:59:12,USDT-Futures,Realize profit and loss,USDT,17.70689573,""
15578312,2022-01-20 13:59:12,USDT-Futures,Fee,USDT,-0.30932323,""
15578312,2022-01-20 13:59:12,USDT-Futures,Fee,USDT,-0.33512352,""
15578312,2022-01-20 13:59:12,USDT-Futures,Realize profit and loss,USDT,15.40066427,""
15578312,2022-01-20 13:59:12,USDT-Futures,Realize profit and loss,USDT,33.67000000,""
15578312,2022-01-20 13:59:12,USDT-Futures,Realize profit and loss,USDT,26.28080000,""
15578312,2022-01-20 13:59:12,USDT-Futures,Realize profit and loss,USDT,11.51461271,""
15578312,2022-01-20 13:59:12,USDT-Futures,Realize profit and loss,USDT,8.46319000,""
15578312,2022-01-20 15:14:50,USDT-Futures,Fee,USDT,-0.18813516,""
15578312,2022-01-20 15:14:50,USDT-Futures,Fee,USDT,-0.21547528,""
15578312,2022-01-20 15:14:50,USDT-Futures,Fee,USDT,-0.09996688,""
15578312,2022-01-20 15:14:51,USDT-Futures,Fee,USDT,-0.00674332,""
15578312,2022-01-20 15:14:53,USDT-Futures,Fee,USDT,-0.07157392,""
15578312,2022-01-20 15:14:53,USDT-Futures,Fee,USDT,-0.07157392,""
15578312,2022-01-20 15:15:06,USDT-Futures,Fee,USDT,-0.01573443,""
15578312,2022-01-20 15:15:06,USDT-Futures,Fee,USDT,-0.03667423,""
15578312,2022-01-20 15:15:06,USDT-Futures,Fee,USDT,-0.13746924,""
15578312,2022-01-20 15:20:24,USDT-Futures,Realize profit and loss,USDT,1.15384807,""
15578312,2022-01-20 15:20:24,USDT-Futures,Fee,USDT,-0.28310177,""
15578312,2022-01-20 15:20:24,USDT-Futures,Fee,USDT,-0.09546681,""
15578312,2022-01-20 15:20:24,USDT-Futures,Fee,USDT,-0.37657592,""
15578312,2022-01-20 15:20:24,USDT-Futures,Realize profit and loss,USDT,0.32229180,""
15578312,2022-01-20 15:20:24,USDT-Futures,Realize profit and loss,USDT,0.03538771,""
15578312,2022-01-20 15:20:24,USDT-Futures,Realize profit and loss,USDT,0.13880884,""
15578312,2022-01-20 15:20:24,USDT-Futures,Fee,USDT,-0.04111689,""
15578312,2022-01-20 15:20:24,USDT-Futures,Fee,USDT,-0.33341365,""
15578312,2022-01-20 15:20:24,USDT-Futures,Realize profit and loss,USDT,0.13880884,""
15578312,2022-01-20 15:20:24,USDT-Futures,Realize profit and loss,USDT,1.20747781,""
15578312,2022-01-20 15:20:24,USDT-Futures,Fee,USDT,-0.01075219,""
15578312,2022-01-20 15:20:24,USDT-Futures,Realize profit and loss,USDT,0.93174689,""
15578312,2022-01-20 15:20:24,USDT-Futures,Fee,USDT,-0.04111689,""
15578312,2022-01-20 16:51:51,USDT-Futures,Fee,USDT,-0.16479180,""
15578312,2022-01-20 16:51:55,USDT-Futures,Fee,USDT,-0.00194845,""
15578312,2022-01-20 16:51:56,USDT-Futures,Fee,USDT,-0.00200749,""
15578312,2022-01-20 16:52:01,USDT-Futures,Fee,USDT,-0.42169224,""
15578312,2022-01-20 21:41:45,USDT-Futures,Realize profit and loss,USDT,-3.66120000,""
15578312,2022-01-20 21:41:45,USDT-Futures,Insurance fund compensation,USDT,-13.63301165,穿仓保证金补偿
15578312,2022-01-20 21:41:45,USDT-Futures,Realize profit and loss,USDT,-14.46984000,""
15578312,2022-01-20 21:41:45,USDT-Futures,Realize profit and loss,USDT,-131.05104000,""
15578312,2022-01-20 21:41:45,USDT-Futures,Realize profit and loss,USDT,-65.13320000,""
15578312,2022-01-20 21:41:45,USDT-Futures,Realize profit and loss,USDT,-11.28239000,""
15578312,2022-01-20 23:10:29,Spot,transfer_in,USDT,457.70337304,""
15578312,2022-01-20 23:10:29,USDT-Futures,transfer_out,USDT,-457.70337304,""
15578312,2022-01-20 23:11:32,Spot,Buy,USDT,-16.29750000,""
15578312,2022-01-20 23:11:32,Spot,Buy,USDT,-434.20250000,""
15578312,2022-01-20 23:11:32,Spot,Fee,BNB,-0.00002721,""
15578312,2022-01-20 23:11:32,Spot,Fee,BNB,-0.00072528,""
15578312,2022-01-20 23:11:32,Spot,Buy,ONE,1638.50000000,""
15578312,2022-01-20 23:11:32,Spot,Buy,ONE,61.50000000,""
15578312,2022-01-21 02:45:59,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-01-22 02:09:57,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-01-23 03:27:38,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-01-24 02:15:35,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-01-24 12:43:41,Spot,Withdraw,ETH,-1.24330000,Withdraw fee is included
15578312,2022-01-24 12:43:41,Spot,Withdraw,LUNA,-17.25000000,Withdraw fee is included
15578312,2022-01-25 03:13:43,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-01-26 03:17:03,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-01-27 02:08:04,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-01-28 03:29:06,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-01-29 02:17:17,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-01-30 03:29:31,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-01-31 02:17:25,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-02-01 03:17:54,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-02-02 03:18:14,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-02-03 03:19:53,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-02-04 02:17:48,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-02-05 02:10:52,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-02-06 02:20:35,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-02-07 03:17:47,Savings,Savings Interest,BTC,0.00000520,""
15578312,2022-02-08 03:17:58,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-09 02:19:27,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-10 02:22:01,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-11 02:12:04,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-12 03:14:50,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-13 02:29:09,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-14 04:12:06,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-15 03:29:00,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-16 03:31:48,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-17 03:35:56,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-18 03:30:57,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-19 02:19:15,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-20 03:31:58,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-21 03:32:19,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-22 02:21:43,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-23 03:31:26,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-24 02:19:44,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-25 03:31:35,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-26 03:32:14,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-27 02:21:28,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-02-28 03:34:24,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-01 03:21:07,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-02 03:05:08,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-03 03:30:55,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-04 04:20:53,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-05 03:32:05,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-06 02:19:36,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-07 03:32:55,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-08 02:19:41,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-09 03:32:55,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-10 03:18:07,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-11 03:30:36,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-12 03:29:39,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-13 03:17:23,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-14 03:31:12,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-15 03:31:03,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-15 07:43:01,Spot,Fee,BNB,-0.00074733,""
15578312,2022-03-15 07:43:01,Spot,Buy,CAKE,65.00000000,""
15578312,2022-03-15 07:43:01,Spot,Buy,BNB,-0.98475000,""
15578312,2022-03-16 03:31:50,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-17 02:21:03,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-18 03:32:05,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-19 03:32:03,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-20 03:31:27,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-21 03:32:42,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-22 03:35:29,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-23 03:34:55,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-23 11:14:41,Spot,Distribution,EDG,113.67800000,""
15578312,2022-03-24 03:34:18,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-25 03:37:19,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-26 03:35:24,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-27 03:33:21,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-28 03:36:03,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-28 10:51:13,Spot,Fee,BNB,-0.00012979,""
15578312,2022-03-28 10:51:13,Spot,Sell,CAKE,-13.66000000,""
15578312,2022-03-28 10:51:13,Spot,Sell,BNB,0.11861920,""
15578312,2022-03-28 10:51:13,Spot,Sell,BNB,0.68673180,""
15578312,2022-03-28 10:51:13,Spot,Sell,CAKE,-6.23000000,""
15578312,2022-03-28 10:51:13,Spot,Fee,BNB,-0.00051504,""
15578312,2022-03-28 10:51:13,Spot,Sell,CAKE,-9.08000000,""
15578312,2022-03-28 10:51:13,Spot,Sell,BNB,0.26035960,""
15578312,2022-03-28 10:51:13,Spot,Fee,BNB,-0.00019527,""
15578312,2022-03-28 10:51:13,Spot,Fee,BNB,-0.00008896,""
15578312,2022-03-28 10:51:13,Spot,Sell,CAKE,-36.03000000,""
15578312,2022-03-28 10:51:13,Spot,Sell,BNB,0.17306480,""
15578312,2022-03-29 03:36:42,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-30 03:33:11,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-03-30 21:52:37,Spot,Sell,USDT,106.03200000,""
15578312,2022-03-30 21:52:37,Spot,Fee,BNB,-0.00017975,""
15578312,2022-03-30 21:52:37,Spot,Sell,BNB,-0.24000000,""
15578312,2022-03-31 05:01:04,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-01 03:33:28,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-02 03:30:13,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-03 03:30:13,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-04 02:22:16,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-04 12:07:32,Spot,transfer_out,USDT,-113.23537304,""
15578312,2022-04-04 12:07:32,USDT-Futures,transfer_in,USDT,113.23537304,""
15578312,2022-04-04 12:09:04,USDT-Futures,Fee,USDT,-0.49023838,""
15578312,2022-04-04 12:09:04,USDT-Futures,Fee,USDT,-0.25510936,""
15578312,2022-04-04 12:09:04,USDT-Futures,Fee,USDT,-0.06158000,""
15578312,2022-04-04 12:09:04,USDT-Futures,Fee,USDT,-0.02438409,""
15578312,2022-04-04 15:03:01,USDT-Futures,Realize profit and loss,USDT,-98.77461000,""
15578312,2022-04-04 15:03:01,USDT-Futures,Insurance fund compensation,USDT,-13.62945121,穿仓保证金补偿
15578312,2022-04-05 03:31:11,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-06 03:30:46,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-07 06:43:10,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-08 04:18:47,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-09 03:32:30,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-10 03:31:38,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-11 03:31:44,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-12 03:20:19,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-13 03:32:28,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-14 03:33:44,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-15 03:19:00,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-16 03:16:57,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-17 03:33:40,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-18 03:36:40,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-19 03:34:24,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-20 03:35:19,Savings,Savings Interest,BTC,0.00000443,""
15578312,2022-04-21 03:37:46,Savings,Savings Interest,BTC,0.00000443,""
